1385.3685595749037,114.93392644304004,-737.5748695528692,1.0
1385.5788743219296,115.31555796561719,-737.5493728246474,1.0
1385.767525097124,115.69610559571169,-737.5527464517361,1.0
1385.97109733864,116.07963727230248,-737.5298818386217,1.0
1386.1521771453176,116.46384051282598,-737.5347776161993,1.0
1385.091345666769,112.62626902742579,-737.556552983769,1.0
1385.2347510010418,112.98762575853186,-737.5885720174597,1.0
1385.4918810874415,113.38736638658554,-737.5369528057014,1.0
1385.6341149628993,113.74947237462828,-737.5692293236079,1.0
1385.87622302816,114.15794504409519,-737.5092980542925,1.0
1384.813707501998,110.31178201646713,-737.5367610734704,1.0
1385.0333868482082,110.69073167559634,-737.5189527701449,1.0
1385.2209538444486,111.07206960487821,-737.5189796302398,1.0
1385.439891755213,111.45034560110395,-737.499758368467,1.0
1385.6259442968299,111.83142658784374,-737.5014101616122,1.0
1384.4993459569023,108.01447847581886,-737.4940754632762,1.0
1384.659599179014,108.36945669079728,-737.5358650225838,1.0
1384.9228973192644,108.76507745534167,-737.4893430482371,1.0
1385.0632434651598,109.13195100776767,-737.5224602832106,1.0
1385.3154324003524,109.53372350634004,-737.4696342059403,1.0
1384.1333814817317,105.73932259152116,-737.4240289579163,1.0
1384.3864445392433,106.10094847408209,-737.4259795620957,1.0
1384.6063669116588,106.4644141899289,-737.4465664188173,1.0
1384.8481215442944,106.83235807480548,-737.4408227164324,1.0
1385.0534519189405,107.20313291222539,-737.451427072934,1.0
1383.7745005509773,103.4558622679802,-737.3598866607576,1.0
1383.9271841091754,103.81943641652657,-737.3965958557924,1.0
1384.2066196332494,104.20444445720557,-737.357281856052,1.0
1384.3683002824253,104.56210873404478,-737.3977494761383,1.0
1384.6526769577065,104.94508490420486,-737.3596423419098,1.0
1383.9153468457944,101.39136776864518,-737.4330274736285,1.0
1384.0875488250872,101.78043153986158,-737.4261097250006,1.0
1384.2892907377723,102.17480252949031,-737.3983299129258,1.0
1384.4608073777486,102.56432406331868,-737.3908458045854,1.0
1383.6603994083366,98.98192843303707,-737.5209118628176,1.0
1383.910077789813,99.38427533050543,-737.4627597003941,1.0
1384.0442256027286,99.76129945284464,-737.4886280331384,1.0
1384.288277493681,100.1661359834439,-737.4287026454906,1.0
1384.412200660675,100.54868780891132,-737.4502234386647,1.0
1383.4754742299988,96.63965820836768,-737.4600542204797,1.0
1383.6866303149873,97.00777714436924,-737.4738220058462,1.0
1383.907905376649,97.39280714190613,-737.4572315595032,1.0
1384.1072669172636,97.76753557454776,-737.4641288822338,1.0
1384.3232023880814,98.15492997917863,-737.4435511630976,1.0
1383.0982997199121,94.29072581514788,-737.4798985435943,1.0
1383.3638285855332,94.68258521478765,-737.4311684033464,1.0
1383.526905730342,95.04649609832217,-737.4714636767744,1.0
1383.8008024437534,95.43403481438258,-737.4267722006002,1.0
1383.9574800788605,95.80085205140944,-737.4683321403013,1.0
1382.9780097998296,91.89863525255862,-737.4541723206157,1.0
1383.1817702760234,92.27049188349048,-737.4622537540517,1.0
1383.3948773620145,92.6621464578887,-737.4397135898947,1.0
1383.5903260865475,93.03945519791552,-737.4446029579917,1.0
1383.7957506640646,93.43497269328105,-737.4185904894732,1.0
1382.6952276905954,89.48254366462925,-737.5279862257729,1.0
1382.9158336164894,89.89930149470564,-737.4548635177596,1.0
1383.0587735338324,90.27883452880974,-737.4862458557762,1.0
1383.3031123244646,90.68354583337202,-737.4241064205595,1.0
1383.4514788602116,91.05828534106342,-737.4591730375405,1.0
1382.6556859001942,87.02779823147404,-737.539301948081,1.0
1382.8039564472315,87.43154495806147,-737.5167094656347,1.0
1382.9776491250286,87.85159799391852,-737.4730025453287,1.0
1383.128231005964,88.25493658989757,-737.4543459443951,1.0
1383.3040351455395,88.67227760186438,-737.416485959342,1.0
1382.61142133338,85.005881011202,-737.551269720057,1.0
1382.733737903759,85.40132769020033,-737.5745629665903,1.0
1382.9520331480562,85.82096381245452,-737.4942031196834,1.0
1383.071839164719,86.21698489034878,-737.5121702810636,1.0
1382.43194566931,82.5646468378319,-737.5856929178279,1.0
1382.6167166207338,82.98210868449553,-737.5494396930087,1.0
1382.7791246297747,83.37774740056938,-737.5332027047665,1.0
1382.951558821197,83.80097881268205,-737.490056262505,1.0
1383.1115684687802,84.19945477868322,-737.4701863865788,1.0
1382.1076764122572,80.20593955218152,-737.5406798189925,1.0
1382.2904801591294,80.56859569052114,-737.5967004456547,1.0
1382.547441957141,80.96494204202799,-737.5425414376922,1.0
1382.6949181670211,81.34855809580358,-737.5787972751816,1.0
1382.9131257314573,81.76815317580713,-737.5020416794845,1.0
1381.3179256766252,78.12516976676227,-737.2294793673851,1.0
1381.6638261723742,78.44685557198358,-737.2845618748004,1.0
1381.9638300808201,78.75859850384165,-737.350067549637,1.0
1382.276745957206,79.0997457106256,-737.3848702994478,1.0
1382.5284569777723,79.44227747306604,-737.4206969493106,1.0
1380.358707828008,76.13846599996089,-736.8250561842868,1.0
1380.564918884873,76.49360341413393,-736.9084732798826,1.0
1380.894224266613,76.84342863867306,-736.8916129295578,1.0
1381.1436832438285,77.1691743728448,-736.9854581737603,1.0
1381.5208837261125,77.49101346494626,-736.9921951837466,1.0
1379.7242666930906,73.95632355933344,-736.5988822521877,1.0
1379.9613968050048,74.34815719002808,-736.568605026353,1.0
1380.1505569074927,74.72569481143961,-736.5830547729545,1.0
1380.3869694440573,75.11660642644188,-736.5599632947329,1.0
1380.5944351405778,75.4844208871827,-736.5850132925475,1.0
1379.2925222385943,72.13156630368906,-736.4568978683317,1.0
1379.5610303363665,72.51702580928213,-736.397624222006,1.0
1379.72820733131,72.89222498594336,-736.4509104788126,1.0
1379.9911450346876,73.28130555018294,-736.3907102059974,1.0
1378.739564420836,69.95438537056395,-736.1714461846184,1.0
1378.9466632614515,70.32144198461498,-736.1892649252071,1.0
1379.1816174395215,70.71322808259089,-736.1686449787705,1.0
1379.3803168486147,71.08569576348629,-736.18687590523,1.0
1379.6108405073735,71.48144404643699,-736.1695226980322,1.0
1377.9630870155993,67.79237208334467,-735.9939293534173,1.0
1378.274548410407,68.14940716544947,-735.9603474592722,1.0
1378.4720260681784,68.5130477396512,-736.025892118806,1.0
1378.7623541364276,68.88653631376354,-735.9764462710457,1.0
1378.9373258321039,69.26013542048861,-736.0348980296831,1.0
1377.1477925145628,65.77830143718234,-735.5433096097349,1.0
1377.3949027705264,66.11399062334209,-735.5897669747759,1.0
1377.701715717429,66.46448741181382,-735.6006670151432,1.0
1377.9619351002707,66.79152015059367,-735.65428096351,1.0
1378.267346437109,67.14649300912413,-735.6651978770159,1.0
1376.373229308189,63.62115287906869,-735.3603457380032,1.0
1376.6281653673802,64.0128418120081,-735.3066393157211,1.0
1376.7693162570527,64.40849980718718,-735.3567509081402,1.0
1377.0419918345528,64.78987400105365,-735.3050232762046,1.0
1377.2452139418383,65.14503527797126,-735.3708885745706,1.0
1376.348811116611,61.09031654697037,-735.358955103092,1.0
1376.3377870511515,61.59609871001834,-735.2778819171593,1.0
1376.4314421032825,62.08304082417942,-735.1996956025771,1.0
1376.5029939911083,62.53593212665538,-735.1472190578479,1.0
1376.656671966538,62.98290877991525,-735.0700378140712,1.0
1376.2900063903671,58.46090454046299,-735.5967096083505,1.0
1376.4852856929745,58.891039042354066,-735.5014819984149,1.0
1376.4499704475784,59.4072416991076,-735.4388031542695,1.0
1376.5617176574754,59.891636150837144,-735.287226221597,1.0
1376.5256048805038,60.406033719171546,-735.2222878202698,1.0
1376.3654504041826,56.34999010665575,-735.5578605554551,1.0
1376.531569608237,56.7943020759738,-735.5023152825945,1.0
1376.549944205406,57.28361566663591,-735.4164981887336,1.0
1376.6677382855476,57.75733668823182,-735.3390259982248,1.0
1376.6389591974166,53.54356236805086,-735.8613352452145,1.0
1376.5606519999187,54.092592023603174,-735.7871637974566,1.0
1376.626561431824,54.608539643072845,-735.6070860688482,1.0
1376.6326547497101,55.10209164019989,-735.5695722451158,1.0
1376.7386645814274,55.59165319716806,-735.4079263749877,1.0
1376.6497560755306,50.89785893862529,-736.0087614311647,1.0
1376.7778399259605,51.37128197527147,-735.9168313081941,1.0
1376.840140711463,51.83405831536561,-735.851757021276,1.0
1376.9171503570783,52.33956348521406,-735.7486840978124,1.0
1376.910502671704,52.84766252248011,-735.653593801763,1.0
1376.4235190335562,48.40213747713659,-736.0045257530078,1.0
1376.4914940666652,48.861735055591794,-736.009470734889,1.0
1376.6567860754255,49.31293522739446,-735.895164351193,1.0
1376.7619202789601,49.7456739005147,-735.9181868064454,1.0
1376.9430866319615,50.18613822169988,-735.821901150985,1.0
1376.42046143554,45.74959586277072,-736.163189941471,1.0
1376.4727124904957,46.276479767544686,-736.0367298048087,1.0
1376.5402974230142,46.73823043659877,-735.971494934568,1.0
1376.601944008585,47.25887193309029,-735.8515736302387,1.0
1376.6570490574127,47.72768986139664,-735.7789019376498,1.0
1376.270659310625,43.186721889968055,-736.2011116188287,1.0
1376.3574028494695,43.639023327786276,-736.2039330445535,1.0
1376.5062705747264,44.100961449491365,-736.0846327338202,1.0
1376.5850131216857,44.5583414175789,-736.090646752697,1.0
1376.7028652179697,45.04079677232903,-735.953068757325,1.0
1375.8964476144934,40.7702128322552,-736.1397979760266,1.0
1376.0750170754097,41.21595841029438,-736.0862366033155,1.0
1376.1798972307083,41.65286467225599,-736.0493711099755,1.0
1376.3425285276187,42.10905670587306,-735.9899919662986,1.0
1376.447353239089,42.54730170388848,-735.9489786168427,1.0
1375.691553453589,38.745703867080294,-736.1198061722957,1.0
1375.8688708102734,39.18903789069037,-736.0093096049318,1.0
1375.9291659441128,39.66237903639063,-735.9975772529276,1.0
1376.1092246580642,40.103882009552024,-735.8893461244134,1.0
1375.6352689180171,36.153539576940375,-736.1091733761725,1.0
1375.71633048562,36.60986180687365,-736.0550250891026,1.0
1375.8161826701057,37.11219699729247,-735.964124658944,1.0
1375.8972996815369,37.567180491171825,-735.9141242279898,1.0
1376.007208875858,38.06306386348507,-735.8217302838164,1.0
1375.531642829731,33.48166714333979,-736.3015168988894,1.0
1375.6478689314335,33.96407286608621,-736.1605693817172,1.0
1375.67856879203,34.46392949873791,-736.1389857044765,1.0
1375.7942217466748,34.94905583512781,-735.9991650250613,1.0
1375.8485732111812,35.43104254639991,-735.9857218305842,1.0
1375.610754947948,30.7777940813138,-736.3969496143695,1.0
1375.6780536330875,31.242140137974275,-736.3306275343168,1.0
1375.778792333612,31.75126178220171,-736.2317798953682,1.0
1375.829586779022,32.225462716037896,-736.1510185834832,1.0
1375.901135064974,32.754984957026636,-736.0386529853371,1.0
1375.220000045089,28.284090568157637,-736.4150924860062,1.0
1375.4352180076446,28.70123934933622,-736.3240863504604,1.0
1375.49288658568,29.18855504279429,-736.2985767275518,1.0
1375.6391006335311,29.652365257198653,-736.1734067267591,1.0
1375.700068268621,30.13681334751692,-736.1751348169523,1.0
1375.0537658392554,25.73318142159394,-736.3589725294212,1.0
1375.2045727570087,26.143515881204905,-736.3404010660453,1.0
1375.3876791627627,26.59581464048506,-736.2884119354261,1.0
1375.511463223851,27.024969098482472,-736.2630160468402,1.0
1375.6596096008188,27.50145578145799,-736.1951921268932,1.0
1374.451329456594,23.383245336479376,-736.2462533727901,1.0
1374.657781131722,23.805047337812596,-736.1484281658893,1.0
1374.7771863443882,24.25229582169362,-736.1747375158316,1.0
1374.986028657339,24.67210260357558,-736.0935947526191,1.0
1375.118455317022,25.110653597825944,-736.1306649370969,1.0
1374.1967574758378,21.397642379993044,-736.0618005275433,1.0
1374.3684929415538,21.860910069688146,-736.0077175328679,1.0
1374.500453354249,22.2850680819177,-735.9719205487105,1.0
1374.6820227498847,22.742298574583856,-735.9063551303193,1.0
1373.792306186572,18.952809127121725,-735.9647474553806,1.0
1373.8523280519662,19.44747249957817,-735.9635169099666,1.0
1374.0246565372508,19.893335099284684,-735.8346160649705,1.0
1374.1306508915,20.353711902034433,-735.8277321023293,1.0
1374.3171561830445,20.78934165455621,-735.738734977043,1.0
1374.0243246660066,16.04165762089866,-736.2443792020553,1.0
1374.045344876577,16.61892289569772,-736.1010860139361,1.0
1374.0011119112148,17.170124727555674,-735.9697811428925,1.0
1373.994830089076,17.76549319630209,-735.8088280211279,1.0
1373.998554087119,18.281587806053665,-735.6988213252685,1.0
1374.097694528004,13.234208625195265,-736.4325483794499,1.0
1374.2025671005345,13.70224846401237,-736.4332155410017,1.0
1374.374027163145,14.14932877230575,-736.3240063947173,1.0
1374.4443620066234,14.640975645454034,-736.3202178802827,1.0
1374.5475041461468,15.136729785930584,-736.1741099710828,1.0
1374.2041230579907,10.386142269460834,-736.6291053042183,1.0
1374.2410434298022,10.95983382556193,-736.5025277782519,1.0
1374.317221246929,11.424259674668463,-736.4414167096428,1.0
1374.4585897248262,11.919399894815513,-736.3739177664661,1.0
1374.604256923855,12.334402654802261,-736.3494479765567,1.0
1374.2113656217368,7.592776446827941,-736.7744861172389,1.0
1374.3745423655826,8.03129040431321,-736.8272862369408,1.0
1374.5340093163018,8.487616639103692,-736.706515166999,1.0
1374.5823520910862,9.003503167078918,-736.6836010695134,1.0
1374.6041000689781,9.5604375269927,-736.4823844493653,1.0
1373.6702794154933,5.818198991559484,-736.4628333354049,1.0
1373.8713984000465,6.177892846391103,-736.4554522536775,1.0
1374.120766851805,6.613182607704061,-736.4631459057239,1.0
1374.3368201776361,6.964103378871812,-736.4676811327633,1.0
1373.823034829433,2.858994450747957,-736.8013061544337,1.0
1373.7829198377678,3.460357553298536,-736.5660739612126,1.0
1373.6498992366405,4.113986907681806,-736.4396019854897,1.0
1373.7223764666353,4.6304224502060265,-736.2607993868122,1.0
1373.805130635545,5.127063476909882,-736.2601443650906,1.0
1374.7418163249226,-0.5792053917108433,-737.3582726061436,1.0
1374.7717521576883,-0.07464132310445848,-737.2690261181787,1.0
1374.812468038892,0.5049297513340889,-737.142607875857,1.0
1374.7460115489844,1.0791577280020874,-736.9985393254472,1.0
1374.716242601494,1.7114533945679682,-736.8252275288412,1.0
1374.7342152137153,-3.44305061144172,-737.6023718014408,1.0
1374.8945357921389,-2.983787862716383,-737.4847068874153,1.0
1374.9915151029131,-2.4952138042753518,-737.486803108688,1.0
1375.1386711106306,-2.025955872116185,-737.357833755221,1.0
1375.1977504678348,-1.5087264096742956,-737.3371382872945,1.0
1374.5709985462765,-6.0960217123617895,-737.5501571564582,1.0
1374.7162924703669,-5.675994445449817,-737.5249031505657,1.0
1374.8839617674498,-5.187403401058191,-737.4679576493113,1.0
1375.0151188818377,-4.756797962063217,-737.4330468918338,1.0
1375.1777039040246,-4.264877353349675,-737.3743509201618,1.0
1374.2292981796231,-8.723506615902068,-737.6020963392741,1.0
1374.4107520846053,-8.280697359184444,-737.5002953788638,1.0
1374.5450272704607,-7.814497546266466,-737.5274597196561,1.0
1374.737852767782,-7.380187058394313,-737.424451365921,1.0
1374.8672190384632,-6.910575596653132,-737.442656733876,1.0
1374.0921352873813,-11.4128478880221,-737.568413053021,1.0
1374.2370307718345,-10.992488084534841,-737.5403786398468,1.0
1374.3744516923907,-10.475544012275236,-737.4652633463184,1.0
1374.5010667475094,-10.040769077767209,-737.4286248732292,1.0
1374.6546243995888,-9.53690789094253,-737.3640188116881,1.0
1373.8352469538208,-13.537077299195687,-737.4583466267447,1.0
1374.0441518926038,-13.122498714203914,-737.5247493153893,1.0
1374.2770764851348,-12.719514611972158,-737.4467753348964,1.0
1374.4282865863897,-12.262122434500839,-737.483407207477,1.0
1373.170960261911,-15.884248472352624,-737.2231860842135,1.0
1373.4378199873645,-15.463550799385985,-737.2208734256075,1.0
1373.673767551346,-15.112960658435895,-737.2469750594662,1.0
1373.9384835789888,-14.69093073988347,-737.2465675729327,1.0
1374.1591228744528,-14.329013169913651,-737.2632699394223,1.0
1372.7638980636134,-18.436064531157854,-737.1381688705723,1.0
1372.9233889850989,-17.980563917946995,-737.1791424010553,1.0
1373.1594849582652,-17.580833786004007,-737.1017634167491,1.0
1373.3294867730513,-17.13345626352782,-737.1481716966143,1.0
1373.5692086626198,-16.736181212933218,-737.0750147145109,1.0
1372.5988707017023,-21.18471754917556,-737.1891418746789,1.0
1372.8137188285818,-20.720094329774952,-737.1563769665868,1.0
1372.9736356818728,-20.31093672927051,-737.1399558683507,1.0
1373.1856547716247,-19.844523501671972,-737.1085297726188,1.0
1373.3496282169876,-19.43677374078652,-737.0913589765416,1.0
1372.3611019687269,-23.88404674208084,-737.1967345564852,1.0
1372.5141076575533,-23.418270332919803,-737.2326732323081,1.0
1372.7277234856242,-23.001419536533945,-737.1468962810222,1.0
1372.8632772081219,-22.52298345276745,-737.1753408615484,1.0
1373.0694980796998,-22.099924799881705,-737.0805763009512,1.0
1372.1429578744182,-26.60833888472024,-737.2186703410955,1.0
1372.352348451463,-26.135361594072492,-737.1833707466021,1.0
1372.5202901567357,-25.731530876626152,-737.1723557612743,1.0
1372.735306572003,-25.263513380678717,-737.1421306493864,1.0
1372.893510403153,-24.851976292859092,-737.1226430231789,1.0
1371.9640024991843,-29.370495514020035,-737.2649890016778,1.0
1372.1089530568993,-28.89336151539692,-737.2933698997748,1.0
1372.3087189749472,-28.466057772964973,-737.1957221493349,1.0
1372.4439555186364,-27.9814657567577,-737.2242291126126,1.0
1372.6449489916283,-27.55377984574676,-737.1271704766916,1.0
1371.9434595519776,-31.625923546125534,-737.2449102026784,1.0
1372.10514617584,-31.215543845851016,-737.2291009737676,1.0
1372.3044249515226,-30.73230583947435,-737.1878457797925,1.0
1372.45251698131,-30.31050803592575,-737.1624025541032,1.0
1371.6311221055703,-34.34438312389301,-737.3184463054772,1.0
1371.8416858165986,-33.92532769823265,-737.2240192568506,1.0
1372.0025990507168,-33.45641834640708,-737.2635153745925,1.0
1372.2106767204261,-33.03456671307009,-737.1690596894919,1.0
1372.3571662451623,-32.55495396312455,-737.2011131032178,1.0
1371.4081451687046,-37.04833269922898,-737.2320131708536,1.0
1371.575657502909,-36.64060890037291,-737.2193673708076,1.0
1371.7811610808722,-36.15788917042045,-737.180754755598,1.0
1371.9435330440513,-35.747967232758015,-737.1655118863994,1.0
1372.1405817466639,-35.258497699907366,-737.1231636009447,1.0
1371.057569887349,-39.74986574922826,-737.2842805068069,1.0
1371.286127128032,-39.345100228551814,-737.2006715656644,1.0
1371.4494084444786,-38.87299742024942,-737.2416489062725,1.0
1371.6682832548668,-38.46186426525361,-737.1537151803661,1.0
1371.8191968798815,-37.980431346667785,-737.1889488960958,1.0
1370.8713323264017,-42.50069666356694,-737.2179062352564,1.0
1371.0263338454852,-42.08234506062422,-737.1989732054258,1.0
1371.2406037108758,-41.60427855082628,-737.1671796615713,1.0
1371.3979481475885,-41.1874254617569,-737.1477316633086,1.0
1371.6099627752108,-40.70781939583503,-737.1128488366761,1.0
1370.5466116004247,-45.23843361647846,-737.2873147262983,1.0
1370.772084488032,-44.83284324483208,-737.2028077951404,1.0
1370.921310255604,-44.344338868581076,-737.2369711741965,1.0
1371.135929906403,-43.92916144410924,-737.1450956851097,1.0
1371.2737602215393,-43.43190994622381,-737.1718677514303,1.0
1370.5444324260052,-47.613931345909805,-737.2185939836288,1.0
1370.760671934087,-47.13233884306004,-737.1855012553591,1.0
1370.9221284067003,-46.718232329663465,-737.169451415371,1.0
1371.1232588660832,-46.225478666081585,-737.128349623373,1.0
1370.2507737747894,-50.346753745412684,-737.2014172907141,1.0
1370.422361076165,-49.871850531020925,-737.2487324805229,1.0
1370.6494915420853,-49.4673009106358,-737.1631442212209,1.0
1370.8058266710727,-48.9799388417087,-737.2019067423953,1.0
1371.0115930068844,-48.557679077763396,-737.1035151757819,1.0
1369.910679033825,-53.04999433388224,-737.1548704483223,1.0
1370.163248597025,-52.59597544152149,-737.1420464861862,1.0
1370.3484121173765,-52.20107758555844,-737.1382849850777,1.0
1370.5826458074139,-51.73130482612305,-737.1127091069109,1.0
1370.7498718942402,-51.320985639660535,-737.0989760970531,1.0
1369.518546877287,-55.716471507837355,-737.0791764225273,1.0
1369.7090690158827,-55.25288064224395,-737.1368116245269,1.0
1369.965962391133,-54.873922393832856,-737.0669157440466,1.0
1370.1472011913725,-54.4018262689259,-737.1197053111828,1.0
1370.392269090818,-54.01269797904024,-737.0440885606299,1.0
1369.2460382005247,-58.49297510647091,-737.0717275890241,1.0
1369.5020912087384,-58.037643440085674,-737.0592807668038,1.0
1369.69136676499,-57.64549215979554,-737.0589174239697,1.0
1369.9270833259193,-57.17437207455316,-737.0361674626971,1.0
1370.0995929074604,-56.76754872070023,-737.0255751268977,1.0
1368.8412320549087,-61.16294142964006,-736.9873620107599,1.0
1369.061885263342,-60.71924376619211,-737.0613183340449,1.0
1369.334030158679,-60.35521453388566,-737.00327637958,1.0
1369.5342037961386,-59.89443075777717,-737.066385958907,1.0
1369.7860128964926,-59.512142945044104,-736.9947396080087,1.0
1368.5193454067105,-63.91280622164294,-736.9534899000513,1.0
1368.788021422304,-63.46583950831331,-736.9490235050852,1.0
1368.999346447981,-63.09185613419538,-736.9620298292746,1.0
1369.262795064989,-62.640262162740555,-736.9552693589848,1.0
1369.4651236519892,-62.25789875534605,-736.9612160007416,1.0
1368.3564740342065,-66.16754874392893,-736.9596436771126,1.0
1368.6461018273026,-65.81973973106238,-736.9079462253808,1.0
1368.8553847479986,-65.3626029756299,-736.9765074272286,1.0
1369.1264458643818,-64.99778344413619,-736.9151187057698,1.0
1368.0670826545652,-68.91806543584687,-736.8347186593645,1.0
1368.294974435134,-68.55858786700423,-736.8565637728784,1.0
1368.5913264106769,-68.13227869297776,-736.8672402701602,1.0
1368.8058789131187,-67.76041786363294,-736.881688189271,1.0
1369.0820382173674,-67.31714780298296,-736.8793038950255,1.0
1367.5540521203732,-71.56357581741497,-736.8004368864156,1.0
1367.8557046090923,-71.22610311431072,-736.755850508397,1.0
1368.0804956704255,-70.77798989461598,-736.8318999238736,1.0
1368.3780922193737,-70.43663919032326,-736.7847619863152,1.0
1368.593057726723,-69.980860642506,-736.855943012122,1.0
1367.3846316784466,-74.43630557285627,-736.7458463430255,1.0
1367.597670378566,-74.06223152448393,-736.7586179378054,1.0
1367.8894809471406,-73.62928269337499,-736.7642654620948,1.0
1368.1002644094913,-73.25366908887872,-736.7739477740969,1.0
1368.3812771850862,-72.81247194099814,-736.7763745965729,1.0
1366.9303345457702,-77.14552646354548,-736.7408452440577,1.0
1367.204167950851,-76.78609852733479,-736.6805723688852,1.0
1367.4190154992093,-76.3243303153642,-736.753205981084,1.0
1367.704244356726,-75.97364950078799,-736.7003244186468,1.0
1367.9241200838514,-75.51634227865503,-736.7738619025288,1.0
1366.9242167279633,-80.18464088967755,-736.7832206167088,1.0
1367.1049510336056,-79.78084052560087,-736.7761233400772,1.0
1367.3511740257054,-79.30465069276971,-736.7553513972864,1.0
1367.5263940330824,-78.89609784453097,-736.7481740929001,1.0
1367.767389626597,-78.41528075357456,-736.7251080747856,1.0
1366.6134531524485,-83.03892613065938,-736.8669012408346,1.0
1366.8542407276063,-82.65044554164768,-736.7853465358033,1.0
1367.040323422631,-82.1565068144327,-736.839335015241,1.0
1367.285366157378,-81.77207049489704,-736.76172207339,1.0
1367.4695920542708,-81.27692474813318,-736.8154016773312,1.0
1366.746292916494,-85.65728770291702,-736.8763855739774,1.0
1366.9741491040008,-85.16178345817679,-736.8440113077193,1.0
1367.1441423650936,-84.74613319024331,-736.8312386706281,1.0
1367.3742537903686,-84.25216850162707,-736.8019536871478,1.0
1366.5253003048585,-88.57259070839194,-736.8974642394485,1.0
1366.7254327820256,-88.08680103394107,-736.9614124642997,1.0
1366.9723323149042,-87.70357173395422,-736.8841083979453,1.0
1367.1555556936712,-87.20181229213745,-736.9372840249255,1.0
1367.3738637760346,-86.7937408771133,-736.8440300955334,1.0
1366.0922543839515,-91.30386990938143,-736.8047772447937,1.0
1366.4007690643757,-90.8784720621664,-736.822952947175,1.0
1366.634399527727,-90.51922127542332,-736.8482644833828,1.0
1366.9404043067357,-90.09077886774276,-736.8578128432296,1.0
1367.1639545524565,-89.72235774853567,-736.8727179300109,1.0
1365.5138844327428,-93.90919166852206,-736.6242571973229,1.0
1365.7494624058927,-93.45035157366044,-736.7065176249547,1.0
1366.0528904319153,-93.1199092859706,-736.6593973323997,1.0
1366.2926674685255,-92.6662448861008,-736.7447529244773,1.0
1366.5997214109502,-92.33825767975918,-736.701854634125,1.0
1365.329348759476,-96.88444362528617,-736.6710655043366,1.0
1365.5780526784638,-96.40032732337755,-736.6501667245007,1.0
1365.7456159943667,-95.98074942225196,-736.6382120496698,1.0
1365.9983758531253,-95.50051112153182,-736.6198648293735,1.0
1366.1763939661994,-95.0901877366565,-736.6124983051902,1.0
1365.1391046825565,-99.86549950635452,-736.7165590534746,1.0
1365.2973019689514,-99.32929161804083,-736.7537034899844,1.0
1365.5352920907128,-98.94011140409617,-736.6690367473689,1.0
1365.684891378068,-98.3958560190809,-736.7019019087277,1.0
1365.9157973031124,-98.00084152746234,-736.6146322152919,1.0
1365.044838900536,-102.94449424433685,-736.8157102708979,1.0
1365.2971693882266,-102.46036286220703,-736.7957322358834,1.0
1365.4617050994843,-102.03635852302642,-736.780424912391,1.0
1365.7012385246753,-101.53900394920362,-736.7530724377798,1.0
1365.8553194387619,-101.10574509377261,-736.7331769636401,1.0
1364.9832651186625,-105.37573019342398,-736.8797507049397,1.0
1365.2084575256233,-104.9757969493557,-736.7910107801084,1.0
1365.3699074534816,-104.43701963546499,-736.8315930028377,1.0
1365.6002718151997,-104.04037491346787,-736.7409992972144,1.0
1365.0444989142904,-108.59026884808407,-736.9583903544815,1.0
1365.1841258398654,-108.14027588812934,-736.9289005115081,1.0
1365.3832120596069,-107.60187845139058,-736.8777256389692,1.0
1365.5054437672839,-107.1356242297453,-736.8382870420528,1.0
1365.7019878495773,-106.59556201084564,-736.7862369343052,1.0
1363.8852003198833,-110.71940164673964,-736.5591308910678,1.0
1364.4884642005027,-110.67887006021573,-736.684693047336,1.0
1364.8947308300058,-110.36623681589788,-736.8659935385194,1.0
1365.2734274287045,-110.11292045933942,-736.8614435592144,1.0
1365.5592988638564,-109.68490374684274,-736.9709342348414,1.0
1362.0833476913535,-110.86350404190733,-735.2859399232362,1.0
1362.604814478377,-110.77913567621789,-735.4788190258519,1.0
1363.4996268486072,-110.90195242610508,-735.8293540357583,1.0
