1533.113475371324,-86.66811666677455,-869.2482794303301,1.0
1532.763449459138,-87.10073867825696,-869.1681107055764,1.0
1532.3330702829471,-87.54614946511339,-869.1248445588217,1.0
1531.962981168575,-87.96348799072729,-869.0321106804142,1.0
1531.5271102486108,-88.40500459624576,-868.9845229470368,1.0
1530.907044737525,-88.71457036682818,-869.4398500585361,1.0
1530.4637173727078,-89.12498397965771,-869.4279134859503,1.0
1530.0910986562965,-89.5652317315537,-869.2936854093175,1.0
1529.6489243631413,-89.97640701917089,-869.28144837469,1.0
1529.2801134818774,-90.42046758346845,-869.1482015505403,1.0
1528.8439886445872,-90.83470790759873,-869.1403245209524,1.0
1528.4832866231034,-91.28329382641118,-869.0130582968261,1.0
1528.0636638922608,-91.70906785558168,-869.0145436493424,1.0
1527.7117948460073,-92.16508586601327,-868.8934209246912,1.0
1527.2962909229946,-92.59378053118706,-868.8981474671746,1.0
1526.947323379635,-93.05291271080603,-868.7760849379808,1.0
1526.525383733118,-93.47459458699063,-868.7749461356918,1.0
1525.9841016771738,-93.79145544031292,-869.1550539056551,1.0
1525.5521673482367,-94.23810077572506,-869.1089492046713,1.0
1525.1761625749732,-94.64517740308776,-869.0107656987847,1.0
1524.743632886466,-95.09023191888747,-868.9649998782596,1.0
1524.3621363694292,-95.49341436491221,-868.8624947857503,1.0
1523.9261743410634,-95.93603501737562,-868.814027973586,1.0
1523.5435247523649,-96.33845578861298,-868.7118233431185,1.0
1523.0977054329867,-96.77419859216167,-868.6580152734314,1.0
1522.7086201207835,-97.16960657440973,-868.5499452981917,1.0
1522.2253291605189,-97.57783354383565,-868.4722886357215,1.0
1521.7977102441687,-97.9438599702284,-868.3415496085277,1.0
1521.2575709088035,-98.3097743923305,-868.2280193979489,1.0
1520.8252014499603,-98.75587831815471,-868.8012470330821,1.0
1520.2600250964265,-99.06363993474349,-868.7071435818923,1.0
1519.7571540624435,-99.41125289833383,-868.4905496492755,1.0
1519.1356870459008,-99.67587282277384,-868.3606110683941,1.0
1518.618244553505,-100.01209648183368,-868.1357735687461,1.0
1517.9834502586134,-100.2649847295857,-867.9981700375788,1.0
1517.4899699119524,-100.61920063997047,-867.7877580228543,1.0
1516.895859733524,-100.90182671463435,-867.6753232174115,1.0
1516.446275978903,-101.28800244472018,-867.4914000613533,1.0
1515.899055003811,-101.60459846132778,-867.405393388821,1.0
1515.4920056776382,-102.02432926919124,-867.2501037736624,1.0
1514.993550803662,-102.37533730619913,-867.198848804643,1.0
1514.6300602217193,-102.82806894913568,-867.0713904884312,1.0
1514.9197458879523,-103.82094016224062,-868.104043929596,1.0
1514.5609723776806,-104.23394445251762,-868.0137943029151,1.0
1514.109065954959,-104.66420225511627,-867.9560035270641,1.0
1513.7407730014856,-105.06928768110669,-867.85907020258,1.0
1513.2728310760067,-105.48828668078528,-867.7910763842556,1.0
1512.8720808493788,-105.86690674846,-867.6722316350923,1.0
1512.3724968745973,-106.26124307998202,-867.5833683703275,1.0
1511.9357390514278,-106.61221681192319,-867.4426345038237,1.0
1511.377091666623,-106.96161319960129,-867.3193776938203,1.0
1510.9138080426358,-107.29043949565863,-867.1638157066554,1.0
1510.338556670631,-107.62683742183077,-867.0270923568727,1.0
1509.8881229489516,-107.96455168904492,-866.8768109014749,1.0
1509.921100331505,-108.81305878079746,-867.8696539369271,1.0
1509.5069772336847,-109.23027879485227,-867.710806558681,1.0
1509.0130754541765,-109.57677595975139,-867.6522768825928,1.0
1508.6029531806573,-109.99816949572858,-867.4993939932922,1.0
1508.142130619669,-110.36934766614752,-867.4672956168519,1.0
1507.7819920415336,-110.82818602277615,-867.3448842923814,1.0
1507.2982316505932,-111.18081769916552,-867.2975581890648,1.0
1506.916812565336,-111.62456610310966,-867.1584007164311,1.0
1506.407459580958,-111.95560014785565,-867.0945651717141,1.0
1505.958830578419,-112.34746328900371,-866.9154108526941,1.0
1505.4402959986496,-112.66953745409154,-866.8435491698934,1.0
1504.9978720829836,-113.06563271027107,-866.6656542580595,1.0
1505.0568663960926,-113.89921737087718,-867.5574307762987,1.0
1504.6228971333824,-114.24604537869436,-867.4168890018806,1.0
1504.1087417001881,-114.62899240568595,-867.3197821700846,1.0
1503.6899016079822,-114.9863805732088,-867.1875223811145,1.0
1503.1710588825154,-115.3646673056108,-867.0839108620455,1.0
1502.7609230096596,-115.72817164726081,-866.9572927926399,1.0
1502.2413669410937,-116.10612044596945,-866.856743453008,1.0
1501.8317887803296,-116.46879564279459,-866.7301638020194,1.0
1501.3066122121104,-116.84153434267307,-866.6247910958539,1.0
1500.90664460295,-117.21102435683974,-866.5057742214553,1.0
1500.386648805821,-117.58854941445423,-866.4024631644281,1.0
1499.989207204266,-117.9597746487429,-866.2842262246436,1.0
1499.477100402636,-118.34161319032529,-866.1855149089423,1.0
1499.4695554529903,-119.12974333662203,-867.036201102585,1.0
1498.9722421881625,-119.45934988313542,-866.9750127090463,1.0
1498.586843823306,-119.90406237197897,-866.8363409052447,1.0
1498.099956333933,-120.24228642599297,-866.7837572665346,1.0
1497.705038525875,-120.67908005055011,-866.6384017649298,1.0
1497.2180491557497,-121.01583934809832,-866.5817139685441,1.0
1496.811901120736,-121.44478157840643,-866.429936812761,1.0
1496.3311810707569,-121.78481778301472,-866.3789898801128,1.0
1495.910332821451,-122.20105479130012,-866.2184673773879,1.0
1495.4493381258476,-122.55741549714867,-866.181428038674,1.0
1495.046622430692,-122.9887915907928,-866.0323518745299,1.0
1494.5987886100793,-123.35314809140021,-866.0028530050674,1.0
1494.5738843528945,-124.09437321102257,-866.7179384069314,1.0
1494.1070954990773,-124.51413388548866,-866.649644126565,1.0
1493.6982464948576,-124.87120304018794,-866.5216359726785,1.0
1493.230642417189,-125.28916102449483,-866.4522997140735,1.0
1492.8145532379635,-125.63998350345628,-866.3206093160647,1.0
1492.3323777018825,-126.04655218323268,-866.2430294904291,1.0
1491.9098527991523,-126.39036187320505,-866.1054737476481,1.0
1491.4147254800114,-126.78657782535868,-866.0185092325697,1.0
1490.9890792101055,-127.12706147559663,-865.8805124356338,1.0
1490.5005967063994,-127.52793328387571,-865.7975690451365,1.0
1490.084936483386,-127.87661070052047,-865.665415285634,1.0
1489.6084994304872,-128.28713659320795,-865.5899355275537,1.0
1489.3658595321695,-128.89420852655576,-866.2842334094663,1.0
1488.9061140577232,-129.24171408101648,-866.2461812851473,1.0
1488.4728290488765,-129.6528620316475,-866.078281212623,1.0
1488.0216859130285,-130.00501900376963,-866.041766650193,1.0
1487.6070000620225,-130.4315809418797,-865.8844722558802,1.0
1487.166062837348,-130.79214355095547,-865.8551815895812,1.0
1486.7542139666305,-131.2195485327893,-865.7009270673664,1.0
1486.3060365669503,-131.57386446612747,-865.6679541569454,1.0
1485.892476912479,-132.00133691799874,-865.5139616783554,1.0
1485.4492227721298,-132.3578073740888,-865.4820468572514,1.0
1485.0348478938067,-132.78347713580058,-865.3270124004226,1.0
1484.5951548491958,-133.14369737271892,-865.2983003508687,1.0
1484.13641089078,-133.53767227413948,-865.7280255371746,1.0
1483.6895672556202,-133.97396932039288,-865.6750197094403,1.0
1483.31858120102,-134.35398928246087,-865.5707740857189,1.0
1482.886646872083,-134.8006346178729,-865.5246693847349,1.0
1482.533326767943,-135.19551876317945,-865.432710759964,1.0
1482.1020789069776,-135.64265087125864,-865.3871462573081,1.0
1481.738204271503,-136.02760159157236,-865.2860810977979,1.0
1481.3070851664174,-136.4760496171437,-865.2410183750526,1.0
1480.9353749963673,-136.8531628421074,-865.1366098518793,1.0
1480.4843106726248,-137.28507449589137,-865.0762586765021,1.0
1480.0930842401299,-137.64350628675095,-864.9560983392034,1.0
1479.6212433711025,-138.05979652097318,-864.8862441896094,1.0
1479.2246805365096,-138.41227487557836,-864.7671228010262,1.0
1478.687339268686,-138.81152723897026,-865.3845301999728,1.0
1478.254000798916,-139.2261992009834,-865.2153737497858,1.0
1477.8028142843327,-139.56485462602728,-865.1744200049932,1.0
1477.3662364638585,-139.97745343422497,-865.007545799629,1.0
1476.9141167418943,-140.31555905502836,-864.9682733755758,1.0
1476.4846503405456,-140.73308862147178,-864.804579634423,1.0
1476.0407951093694,-141.07688667530846,-864.7681872125393,1.0
1475.6222210871656,-141.50330865137283,-864.6122575658453,1.0
1475.1735229327091,-141.8412793321017,-864.5724610545426,1.0
1474.7674986124814,-142.28005025913177,-864.4227770810202,1.0
1474.3388744325616,-142.63587322913997,-864.3987708022598,1.0
1473.947990055189,-143.08777311928662,-864.2605938930743,1.0
1473.4697559981241,-143.5025791938976,-864.7981300201523,1.0
1473.1229946421122,-143.89471046304448,-864.7077220388258,1.0
1472.7099169827757,-144.35940162091953,-864.6732265758745,1.0
1472.373141673656,-144.75972665647305,-864.5886616319817,1.0
1471.9523572356234,-145.2178962364901,-864.5513245852782,1.0
1471.6148954585321,-145.61773449937652,-864.4662194430573,1.0
1471.1882706565652,-146.07048211001666,-864.4226781711227,1.0
1470.8400076087303,-146.46032391633696,-864.3306880132297,1.0
1470.4112965277209,-146.91176004794897,-864.2891285240762,1.0
1470.059005780457,-147.2975771713207,-864.1947762550029,1.0
1469.6383500983047,-147.75706266882986,-864.1579409882102,1.0
1469.2956699026445,-148.14969460954296,-864.0711514957268,1.0
1468.8133643454155,-148.58986223383022,-864.7205903287316,1.0
1468.4395078703606,-149.06112830239618,-864.5970080001814,1.0
1468.040069295838,-149.43363706667213,-864.5875201542572,1.0
1467.6652688410518,-149.90178452758664,-864.4623940675576,1.0
1467.2528516083416,-150.26408940321357,-864.4471239099557,1.0
1466.855113323603,-150.71369037009885,-864.3067700963802,1.0
1466.4421168340994,-151.07168678372864,-864.2850113625836,1.0
1466.0283322742525,-151.50746014428313,-864.1312294276461,1.0
1465.6077201144549,-151.85783093311005,-864.1075081888837,1.0
1465.186357531792,-152.28839863329853,-863.9513864501045,1.0
1464.761149188123,-152.6330050805908,-863.9220396028561,1.0
1464.3384136695172,-153.0625992354448,-863.764837467421,1.0
1463.889763244727,-153.38596432215024,-863.7214808525423,1.0
1463.5380668701464,-153.88801560319467,-864.2269312964238,1.0
1463.0423334190841,-154.2800719323253,-864.1370805829156,1.0
1462.6063944805346,-154.58514685145298,-863.9829815251233,1.0
1462.0985887035376,-154.96769793514875,-863.8892695569627,1.0
1461.6506954225822,-155.26201472292297,-863.7285859455399,1.0
1461.1357943292364,-155.6369174059884,-863.6248660565147,1.0
1460.7044408022068,-155.94518786323982,-863.4731675283197,1.0
1460.2004320880062,-156.3289829559264,-863.3772117337533,1.0
1459.76985613735,-156.63663613889997,-863.226932482673,1.0
1459.2665070159937,-157.02106684322735,-863.1351192641991,1.0
1458.8239229726764,-157.3182595727949,-862.9854602150178,1.0
1458.2765750891954,-157.66603936752057,-862.8715151133946,1.0
1457.6936540320376,-157.9935890960066,-863.3319281868727,1.0
1457.1568556709176,-158.22405714419295,-863.2140257180331,1.0
1456.5747516815431,-158.52494736770473,-862.931038064814,1.0
1455.9396103567694,-158.66982323883093,-862.7579210747446,1.0
1455.2938196090415,-158.91693168250316,-862.4469777787579,1.0
1454.681932127997,-159.07094909203045,-862.2897570506987,1.0
1454.065284297094,-159.34083614476373,-861.995300888774,1.0
1453.4980282958907,-159.53228891450743,-861.8679569977218,1.0
1452.9395322123319,-159.8517037136658,-861.6160258595521,1.0
1452.4472894574324,-160.10831452632482,-861.5456770918561,1.0
1451.9536383564819,-160.4869016958819,-861.3431398820355,1.0
1451.4868970866185,-160.76621418712955,-861.2884214769535,1.0
1450.8022877939202,-160.97671149467078,-861.557763252845,1.0
1450.3606786801058,-161.41749722071268,-861.4996143187195,1.0
1450.0310517474272,-161.8055786170778,-861.411444656573,1.0
1449.6096558470479,-162.2648750198672,-861.3812739469819,1.0
1449.2772084376888,-162.66576375856033,-861.2981059728648,1.0
1448.8385590394532,-163.09440052974242,-861.247143342702,1.0
1448.47237281873,-163.46997265127476,-861.1334014928445,1.0
1448.067633965643,-163.92237547575127,-861.1030846839144,1.0
1447.6839589701685,-164.2893880993853,-860.9804053950298,1.0
1447.2469232266965,-164.7047535313992,-860.9319462944089,1.0
1446.8311553916737,-165.040884608937,-860.7908718959923,1.0
1446.3713909101798,-165.43534661405755,-860.7253408483041,1.0
1445.277431426966,-165.27718964765398,-860.82892228805,1.0
1444.808641637037,-165.57075231931253,-860.7991385168464,1.0
1444.3970830622966,-166.00180651823086,-860.6153103747614,1.0
1443.95174561351,-166.28966963044866,-860.5645622833226,1.0
1443.4577835398768,-166.6691489764038,-860.3597651360178,1.0
1443.0551469228963,-166.99430304832856,-860.3377750665131,1.0
1442.5770220324405,-167.3899669334782,-860.1482502607618,1.0
1442.2011149777827,-167.7401979542184,-860.1492966272692,1.0
1441.8953706906634,-168.29538140333096,-860.0671703548769,1.0
1441.5984137626683,-168.71912553031478,-860.118233743942,1.0
1441.2936564331849,-169.2745611057203,-860.0272213952807,1.0
1441.007168258549,-169.70405625884638,-860.0764597047561,1.0
1440.7158503933524,-170.281946098949,-860.0406939593029,1.0
1439.921419078978,-170.39940952613335,-860.3649704443379,1.0
1439.6409982653104,-170.8255530174277,-860.3058530699072,1.0
1439.3049777320798,-171.36603284547385,-860.3198785155648,1.0
1439.062114626606,-171.8271009031762,-860.2870802150538,1.0
1438.6457172805142,-172.29339175759168,-860.2572129970276,1.0
1438.3295144658427,-172.70318236634085,-860.1824038451928,1.0
1437.9360115709683,-173.17451816770762,-860.1633251716798,1.0
1437.623793767153,-173.59442627419838,-860.0928468322514,1.0
1437.2180679564303,-174.04657697238179,-860.0714160995901,1.0
1436.8933700143393,-174.4478944741399,-859.9891210079995,1.0
1436.5147121924135,-174.93053377263658,-859.9724620046856,1.0
1436.174665504869,-175.3243055775768,-859.8720429357572,1.0
1435.3597603941462,-175.39827852024905,-860.2837402515246,1.0
1434.9587676354213,-175.8713446710094,-860.150442889822,1.0
1434.585911983408,-176.21477535681424,-860.1426323726944,1.0
1434.2098256394813,-176.7121786999856,-860.0168431208724,1.0
1433.8344436905306,-177.0506478322336,-860.0167138023231,1.0
1433.4810699818486,-177.57167224468287,-859.9148239542218,1.0
1433.113512795123,-177.91541006887007,-859.9148129204468,1.0
1432.7205488494596,-178.39990075793605,-859.7813810256777,1.0
1432.3528792989628,-178.74283135568146,-859.7655796221462,1.0
1431.9348589272522,-179.19975766145723,-859.6092265466159,1.0
1431.5387699967164,-179.5163637203766,-859.5940231748591,1.0
1431.0858141854112,-179.94362554869298,-859.4347487864329,1.0
1430.321603853899,-180.08301566428622,-859.7675054080478,1.0
1429.914883416463,-180.41893545478376,-859.6206777533729,1.0
1429.4545450086016,-180.80380255211202,-859.5386055939479,1.0
1429.079611189793,-181.15975695243907,-859.4147828421633,1.0
1428.6151325408987,-181.549707501944,-859.3463494849668,1.0
1428.2662949880323,-181.92350173360234,-859.2547404817217,1.0
1427.8328637190339,-182.35611849352273,-859.2139233350134,1.0
1427.487860876442,-182.73357669860906,-859.1196932064863,1.0
1427.0703366436528,-183.17936267739208,-859.0801161891486,1.0
1426.7429842274087,-183.58085537497078,-858.988078249841,1.0
1426.3546187248892,-184.0434759869953,-858.9666220431038,1.0
1426.0237802185316,-184.44283249918539,-858.8790878676866,1.0
1425.2495645546983,-184.54125682297422,-859.3059013736363,1.0
1424.8976390769162,-185.06809470963213,-859.2043373244387,1.0
1424.5449909070817,-185.4189544895434,-859.2196885506069,1.0
1424.1977903690508,-185.952872635228,-859.124251889806,1.0
1423.8432168816068,-186.29830156883406,-859.128431765359,1.0
1423.5013796208013,-186.83802431179936,-859.028353778078,1.0
1423.140837013543,-187.17671535853628,-859.025827648489,1.0
1422.7191967547449,-187.63870234066144,-858.8750679592881,1.0
1422.3231824290033,-187.94055396658382,-858.8527021061905,1.0
1421.8826747282535,-188.3819263228351,-858.6871081000681,1.0
1421.5502614943887,-188.74651902474835,-858.7050964253822,1.0
1421.135990166476,-189.21606860010348,-858.5585207602142,1.0
1420.7373479523767,-189.51472024943797,-858.5312708148272,1.0
1419.975774311632,-189.69073989704037,-858.757325394882,1.0
1419.5440423638734,-190.1011260216414,-858.7066132420714,1.0
1419.2270195735887,-190.5208530528962,-858.6238923811557,1.0
1418.8414318591772,-190.97675913738578,-858.5994031876153,1.0
1418.5460866160047,-191.41809267721214,-858.5381588934841,1.0
1418.1451495774756,-191.86000039801434,-858.5124679889904,1.0
1417.7946015301875,-192.23708843314478,-858.4126598961775,1.0
1417.3759558526258,-192.67022478550166,-858.3766506939592,1.0
1417.0289420259483,-193.0512114404342,-858.2836477504611,1.0
1416.57780675818,-193.4501760242424,-858.2160518868973,1.0
1416.2087828670058,-193.80531074017966,-858.092862281353,1.0
1415.7226051262978,-194.16851717429114,-857.9965021995946,1.0
1414.8892746831766,-194.2250528430925,-858.2733164171586,1.0
1414.4587268874259,-194.4821020732105,-858.227838117463,1.0
1414.018589351539,-194.9301398243225,-858.0705769077261,1.0
1413.6208477384357,-195.2184085342302,-858.0404315381259,1.0
1413.1756369319687,-195.66106457171128,-857.8666991681916,1.0
1412.806207198394,-195.97625317633992,-857.8503652778759,1.0
1412.4193629624588,-196.47716161002336,-857.7221301927445,1.0
1412.058299600424,-196.7995074041511,-857.7127804622737,1.0
1411.6902959313124,-197.3211793026823,-857.6029820718285,1.0
1411.3303318906846,-197.64458444954488,-857.6005366348455,1.0
1410.939792472705,-198.14571363070343,-857.4786495337954,1.0
1410.6030130014385,-198.48772830316875,-857.4892103046211,1.0
1409.885105316102,-198.69292709651444,-857.7371478057557,1.0
1409.4817878187873,-199.15129223417352,-857.7107591734941,1.0
1409.1825896920743,-199.53289635734274,-857.6397398105322,1.0
1408.8030689166308,-200.02833855970357,-857.6255989325557,1.0
1408.535738033928,-200.4295307757809,-857.5667773391897,1.0
1408.1590280538082,-200.94555922271064,-857.5656865946647,1.0
1407.9083281449316,-201.37274275632205,-857.5400593132864,1.0
1407.5636303789772,-201.92009926626912,-857.5681708115878,1.0
1407.319281395125,-202.37293388532544,-857.5354240110491,1.0
1407.0096209495173,-202.9514196291978,-857.5705609799218,1.0
1406.798770058209,-203.44381574991752,-857.5669649222372,1.0
1406.509301281335,-204.03567456371542,-857.6236299578668,1.0
1406.3014917104833,-204.53829590796022,-857.6143598212468,1.0
1405.8858211646736,-204.99793319194498,-858.2893076385043,1.0
1405.6103528131646,-205.6238497368285,-858.2530637975051,1.0
1405.3546528370066,-206.05096420820882,-858.324560123662,1.0
1405.0244163688508,-206.62157176872068,-858.2541056037264,1.0
1404.7260851245862,-207.00515362662742,-858.2912728289582,1.0
1404.3443252209138,-207.5172389107874,-858.1742728497209,1.0
1403.9703366616143,-207.82585680488387,-858.1603971852351,1.0
1403.5315451865433,-208.27501694030423,-858.0078187499189,1.0
1403.1232809583269,-208.54469060701507,-857.9633730654645,1.0
1402.674369238559,-208.9764858093302,-857.791172198373,1.0
1402.2895473807953,-209.2706271700627,-857.7522751483566,1.0
1401.8915314199214,-209.75164741888466,-857.6172833843596,1.0
1401.4575163900936,-210.21968430208096,-858.1932012700656,1.0
1401.1413445121489,-210.59799259732011,-858.1152515877196,1.0
1400.752572577614,-211.09071657378928,-858.09865565065,1.0
1400.4991599818993,-211.53333842726852,-858.0551594130498,1.0
1400.1679665585038,-212.085589604242,-858.0709552715874,1.0
1399.9384734199516,-212.55229652383923,-858.0438532201365,1.0
1399.5884445823253,-213.0884131517364,-858.0629511316112,1.0
1399.329303986447,-213.52642026228068,-858.0290410385362,1.0
1398.9497244196543,-214.03067292181902,-858.0236963184393,1.0
1398.638384692639,-214.41223978675526,-857.9459256466234,1.0
1398.20563513985,-214.85708243200787,-857.8987789674009,1.0
1397.860706211889,-215.2001918422257,-857.7909784739443,1.0
1397.0744238418793,-215.28705080821908,-858.1954170565073,1.0
1396.6565376679732,-215.75314828069332,-858.0528433753186,1.0
1396.307804143633,-216.0876311552397,-858.0483584593217,1.0
1395.927899593039,-216.5950209110352,-857.9332318929089,1.0
1395.6186117363554,-216.97066556729231,-857.9581535671305,1.0
1395.278292381649,-217.52310182570142,-857.8761604497358,1.0
1395.0106222496406,-217.9454021415475,-857.9394385457238,1.0
1394.6995157762894,-218.5307433836872,-857.8832305001812,1.0
1394.4409253589201,-218.96053882272594,-857.9504305765771,1.0
1394.1198489414542,-219.53496865607423,-857.8815520369476,1.0
1393.8344805419329,-219.93469837844935,-857.9228678973185,1.0
1393.4805121638437,-220.47372633315752,-857.8277248132648,1.0
1393.102515451315,-221.0110377446439,-858.4347873426988,1.0
1392.8030281859528,-221.40189798446784,-858.359497066838,1.0
1392.3895215704042,-221.8687342046597,-858.3254649653804,1.0
1392.0460566867882,-222.21171311326708,-858.2196239473664,1.0
1391.5989447675174,-222.64280952112534,-858.1623894809215,1.0
1391.2310561755705,-222.9590084970572,-858.0413722360037,1.0
1390.7682892899252,-223.37171227183086,-857.9706235855791,1.0
1390.3940829580026,-223.67964557285467,-857.8410176969111,1.0
1389.920257289854,-224.07972105607803,-857.7623804709928,1.0
1389.543267438566,-224.38328730199584,-857.6309910878894,1.0
1389.0678220950651,-224.78232620831142,-857.5534949843825,1.0
1388.6887351923842,-225.0820121717902,-857.4208623051716,1.0
1388.2157247480868,-225.483890345173,-857.343267057492,1.0
1387.8222018250635,-226.00412504106663,-857.9373171828568,1.0
1387.445724504806,-226.2970596510417,-857.9074152681003,1.0
1387.0118028281427,-226.75189832059607,-857.7546385444383,1.0
1386.6425388077635,-227.05122844528256,-857.7320212515684,1.0
1386.2103386872045,-227.50856844821038,-857.5822075631705,1.0
1385.84207210748,-227.8074931691662,-857.5623904061129,1.0
1385.410596102371,-228.2677399091985,-857.4127396171667,1.0
1385.0330083990243,-228.55382002959288,-857.3811694632259,1.0
1384.5878188479269,-228.99838734046108,-857.2223483842614,1.0
1384.2036397900679,-229.27628759334783,-857.1880134834024,1.0
1383.7544225395418,-229.71683022126734,-857.0268302932575,1.0
1383.3683020612966,-229.99201727023353,-856.988151498437,1.0
1382.9650691984066,-230.519867698231,-857.4710543408328,1.0
1382.5050105371697,-230.93209859923644,-857.4028437825956,1.0
1382.129355974347,-231.23421842605148,-857.2729120950239,1.0
1381.6628615896052,-231.6394365380675,-857.1988361920144,1.0
1381.2915725740215,-231.94454003245932,-857.0699241753425,1.0
1380.8239251176178,-232.3489964696879,-856.9961487343751,1.0
1380.4498525826689,-232.6497329089736,-856.8654532232679,1.0
1379.976455870732,-233.04766332988004,-856.786352635856,1.0
1379.6042228754168,-233.34964821662044,-856.6558968610346,1.0
1379.1387635788078,-233.75688088934294,-856.5842437949613,1.0
1378.775969690644,-234.07045749072574,-856.4628177180454,1.0
1378.3228133566022,-234.4899760828407,-856.3996318442107,1.0
1377.8752517628077,-234.9525220856716,-856.9495816545489,1.0
1377.507446055516,-235.2406401261063,-856.9241073558827,1.0
1377.0755518665464,-235.70560073186647,-856.778145007319,1.0
1376.7101434109804,-235.9941380749312,-856.7529488633561,1.0
1376.2772141338778,-236.45708411998493,-856.6045636778562,1.0
1375.911676922432,-236.7443055455576,-856.5788657539824,1.0
1375.4745000816192,-237.20301503711585,-856.4267375986047,1.0
1375.1042110552949,-237.48330504263566,-856.3985146640989,1.0
1374.6645082068767,-237.94027931407186,-856.2456065741071,1.0
1374.290309464653,-238.21529175072436,-856.2122982294429,1.0
1373.8519795521784,-238.67323956749505,-856.0604705361069,1.0
1373.476498982413,-238.94617441186807,-856.0269608735739,1.0
1373.0305276402382,-239.43431391572142,-856.4814829929112,1.0
1372.5763362180633,-239.85181794713003,-856.4158742821405,1.0
1372.223737468722,-240.1712313820558,-856.2984470224669,1.0
1371.7692081987368,-240.58977642883627,-856.2341807519764,1.0
1371.4168293136768,-240.90940173430886,-856.1181343510002,1.0
1370.96632774312,-241.33197146403802,-856.0562301916902,1.0
1370.6187917813404,-241.65742414261854,-855.943587880133,1.0
1370.1748170426895,-242.08590261439184,-855.8884281443818,1.0
1369.831099688408,-242.41773690878478,-855.7799921641964,1.0
1369.3927723245379,-242.8512766404143,-855.7260534172141,1.0
1369.0493928180665,-243.18206991943543,-855.616274996748,1.0
1368.6055360629452,-243.60929550528982,-855.558391962019,1.0
1368.2593730371086,-243.93572172920494,-855.4468300471176,1.0
1367.7841670356604,-244.34228891801922,-856.0749473650752,1.0
1367.3477250826486,-244.8064739500926,-855.926207188038,1.0
1366.9871161716273,-245.08733711918705,-855.8999759511313,1.0
1366.5502076149255,-245.5512472491402,-855.7520764344638,1.0
1366.1940661318956,-245.8365588422772,-855.7309690261327,1.0
1365.7644353976773,-246.3091356124052,-855.5863744547112,1.0
1365.4133835773364,-246.60033761022328,-855.5664496167317,1.0
1364.9851257790615,-247.07388792568582,-855.422935441966,1.0
1364.6300086118138,-247.35864527611824,-855.4010257916822,1.0
1364.2020994337,-247.83372337961993,-855.2593942555249,1.0
1363.8431636589544,-248.1120991142398,-855.2332782738695,1.0
1363.407794441554,-248.58071867145668,-855.0865836348925,1.0
1362.9529015643525,-249.03812204549473,-855.6319721223216,1.0
1362.6078539626997,-249.3628899797602,-855.5204870442543,1.0
1362.1620289120647,-249.78755120066796,-855.4618624933285,1.0
1361.8203225418683,-250.1158570452145,-855.3521993281136,1.0
1361.3802467467665,-250.5470442824444,-855.2988999236321,1.0
1361.044198523702,-250.88298019025814,-855.193682826075,1.0
1360.6051470443822,-251.3136131847832,-855.139581179641,1.0
1360.269694180888,-251.65113991220943,-855.0340252016249,1.0
1359.83132916954,-252.08225967940194,-854.9804637535187,1.0
1359.4924974271103,-252.41382853210956,-854.873463161526,1.0
1359.047916556539,-252.83814738085965,-854.815417227345,1.0
1358.7056148267725,-253.16486240579405,-854.7060929425892,1.0
1358.2799158348303,-253.62562507159987,-855.3687052904468,1.0
1357.8463058210127,-254.09916592662745,-855.2245963878578,1.0
1357.4991203378358,-254.38214394623458,-855.205317777674,1.0
1357.0674786195318,-254.85824916620902,-855.0619503912817,1.0
1356.714543880822,-255.13470116949406,-855.0373466346535,1.0
1356.2775926355475,-255.6047041142404,-854.8914158192119,1.0
1355.9235851612266,-255.87672159238195,-854.8647665245236,1.0
1355.4870094112412,-256.3481034861935,-854.7171159699257,1.0
1355.1355279445252,-256.62185618445716,-854.6912466098511,1.0
1354.6999872826725,-257.09525263897507,-854.5460188921894,1.0
1354.3631364665491,-257.3879522130279,-854.5344659580473,1.0
1353.936219687996,-257.871137692029,-854.3972259600521,1.0
1353.6020236353581,-258.1668884036961,-854.3869547404347,1.0
1353.1959067526764,-258.72809574386406,-854.8767856978969,1.0
1352.784046398276,-259.1925933685553,-854.8464712294555,1.0
1352.4655730172703,-259.5444975065527,-854.7526620520623,1.0
1352.0358587643493,-259.9852574592545,-854.7034859458578,1.0
1351.7029853693834,-260.3209953954204,-854.5999662801182,1.0
1351.2618368386702,-260.74774810750677,-854.5446213375767,1.0
1350.9095809782334,-261.0576077478304,-854.4242602352724,1.0
1350.455056749342,-261.46764001538065,-854.3584025624322,1.0
1350.0986444335967,-261.7721590552637,-854.2351775690369,1.0
1349.6454931406488,-262.18316486814854,-854.1704002928522,1.0
1349.2948677279148,-262.4966298887908,-854.0521231470253,1.0
1348.850238437514,-262.91595996969284,-853.9912294328317,1.0
1348.414116852769,-263.40359479578035,-854.5521645607456,1.0
1348.0701381139124,-263.6777132255356,-854.5293896022649,1.0
1347.640990486992,-264.16421528383586,-854.3919959306013,1.0
1347.2934130049189,-264.43216396832577,-854.3663954994463,1.0
1346.8528579753338,-264.9045099470368,-854.2192306136808,1.0
1346.4974341863344,-265.1620523327657,-854.1870617399738,1.0
1346.0444097908244,-265.61837651015503,-854.0313051809351,1.0
1345.67744984328,-265.8604468988026,-853.9888633132155,1.0
1345.2200383558293,-266.3086498017934,-853.8256369254991,1.0
1344.861026595964,-266.56259124566776,-853.793867658007,1.0
