1384.9571137373975,121.53752811686581,-737.6417214802248,1.0
1385.1413410646146,121.91872573988951,-737.6386135479288,1.0
1385.355511879292,122.29417536799633,-737.617579432987,1.0
1384.2004271426863,118.47696802184538,-737.683350531729,1.0
1384.472292350545,118.86810183452275,-737.6422574250968,1.0
1384.6232673487318,119.22086263206074,-737.6793568230605,1.0
1384.8882791634242,119.6165740708596,-737.6326001193042,1.0
1385.036998923842,119.9708744245217,-737.66661023449,1.0
1384.2159210594605,116.55977915283074,-737.6352608688991,1.0
1384.4339176626595,116.93507759287115,-737.6165377024196,1.0
1384.628481175756,117.31054020222831,-737.6227717645445,1.0
1384.8532757282935,117.68259975220116,-737.6055643390735,1.0
1383.9465025043596,114.25299182884993,-737.6188085442486,1.0
1384.1011601673786,114.6068991321248,-737.6576752857688,1.0
1384.356576579336,115.00654908592406,-737.6062908034198,1.0
1384.5108918988471,115.36192035128971,-737.6432237363933,1.0
1384.772564044516,115.75749148383039,-737.5933322402464,1.0
1383.6993326385025,111.92787033040918,-737.6171160902627,1.0
1383.927323736374,112.30136788044337,-737.6024998522762,1.0
1384.126541500998,112.67492384531874,-737.6121548274818,1.0
1384.3490492320352,113.04961333468054,-737.5963089691772,1.0
1384.5427842821257,113.42683140045312,-737.6014330666837,1.0
1383.3997313795646,109.62665194473459,-737.5869527764926,1.0
1383.5630689547525,109.98080530874313,-737.6296403258157,1.0
1383.8379063234283,110.3688514194194,-737.5877520117292,1.0
1383.9974181100943,110.72315597149435,-737.6281286125898,1.0
1384.2649159661053,111.11607120261658,-737.5814005453078,1.0
1383.2817154078796,107.72248221372371,-737.5149547400767,1.0
1383.5041238216143,108.08315172189407,-737.5355702332726,1.0
1383.7530187470961,108.44639275461213,-737.5332760804428,1.0
1383.9612896988274,108.81517027329596,-737.5475360794346,1.0
1382.7432019047874,105.49093748374173,-737.441762180277,1.0
1383.0511115726872,105.85956323510595,-737.4165493725855,1.0
1383.235839094983,106.20316858747395,-737.4707351631367,1.0
1383.54825923842,106.56871522659014,-737.451700921001,1.0
1383.7331859805347,106.91215431067047,-737.507276915193,1.0
1382.6005905514362,103.1432773772197,-737.4065655821028,1.0
1382.78110428239,103.52688903934103,-737.402839898814,1.0
1383.0035817342978,103.9076092351068,-737.3848423756917,1.0
1383.1976591278963,104.28336333878849,-737.3919002817448,1.0
1383.4406413154757,104.65168939224395,-737.386745693879,1.0
1382.3938193474698,100.71397919832151,-737.5189790678955,1.0
1382.6248491391043,101.12504305698195,-737.4515941030933,1.0
1382.7459748527021,101.50829450738235,-737.470002858683,1.0
1382.9823442351808,101.91699395894886,-737.4066051666739,1.0
1383.1121801400768,102.29446076367913,-737.430986394884,1.0
1382.522257405973,98.6864832921122,-737.5328650125759,1.0
1382.7441932945542,99.06883371825637,-737.5115434772663,1.0
1382.9372430053281,99.44650954664098,-737.5161012150603,1.0
1383.1521501410202,99.8333555144053,-737.4963245850461,1.0
1382.1664407780268,96.38678347049722,-737.4677799876541,1.0
1382.3385704576415,96.74344574627071,-737.5159815422494,1.0
1382.634629485038,97.1175495687595,-737.4830516731872,1.0
1382.8090144024216,97.47267228840894,-737.5343425105604,1.0
1383.0826242161534,97.86033623050622,-737.4918650819552,1.0
1381.9093536236512,94.0241737421319,-737.4601478406069,1.0
1382.130971681122,94.41020993914748,-737.4421899454296,1.0
1382.3352737206424,94.78043633970088,-737.4535953910531,1.0
1382.5765119546504,95.1547024253058,-737.446523867779,1.0
1382.7845836865629,95.52364621227719,-737.45939366313,1.0
1381.7603914734618,91.59241169873377,-737.5165074037673,1.0
1381.8943652312578,91.97429405971059,-737.5429817241688,1.0
1382.1356196688141,92.3798302152428,-737.479944298937,1.0
1382.280989531347,92.75543561615473,-737.510508674693,1.0
1382.5282128029348,93.15701817646533,-737.4511782832318,1.0
1381.703543278561,89.0977485311086,-737.6118473027509,1.0
1381.8657837554924,89.522947101515,-737.5632037283558,1.0
1382.0138789428074,89.92661174360114,-737.547819748329,1.0
1382.1919699038835,90.34132281617894,-737.5085981961095,1.0
1382.3633434201706,90.73214204381071,-737.5005704828629,1.0
1381.7498195439684,87.0014687493437,-737.7278274058449,1.0
1381.9532043070842,87.42962960247286,-737.6441499562313,1.0
1382.0624426820161,87.83017218401676,-737.6591370268754,1.0
1382.2596032951526,88.26132147513954,-737.5695157411155,1.0
1381.6391036717503,84.58508470151094,-737.7114907584423,1.0
1381.8050815010638,84.97713691072096,-737.6986291736681,1.0
1381.9867996831438,85.39433322508944,-737.657027108889,1.0
1382.146434098885,85.7904232133074,-737.6462767891226,1.0
1382.325354827569,86.20831915260885,-737.6015626867595,1.0
1381.3327117712,82.16432729818837,-737.7730242779303,1.0
1381.5642276823326,82.57509966252434,-737.7048154691997,1.0
1381.7048498467445,82.96082318085189,-737.7387089669462,1.0
1381.9260295719978,83.37733055885428,-737.6611581637949,1.0
1382.053374973445,83.7707864095845,-737.6820540246304,1.0
1380.9143655062649,79.9203731516481,-737.5797032898538,1.0
1381.1629044938945,80.26368872280773,-737.618236200911,1.0
1381.4251039562441,80.63377003975114,-737.6177308467663,1.0
1381.6416866596364,80.9970954493399,-737.6351829110972,1.0
1381.867841661945,81.38968482759645,-737.6187972580119,1.0
1380.3737836537512,78.18379991083026,-737.3034542529003,1.0
1380.6277285941064,78.50424472397327,-737.3981806139795,1.0
1380.9867911184444,78.83673109172292,-737.4001584263378,1.0
1381.2375640258629,79.15795971358529,-737.4975910486114,1.0
1379.5686427364735,76.10606399699554,-736.983313001272,1.0
1379.8398328707676,76.47601779584681,-736.9930131134213,1.0
1380.0819162525663,76.82110829498322,-737.031964092017,1.0
1380.3812059511456,77.17476398830615,-737.0615836949937,1.0
1380.666848665372,77.49255939018468,-737.1140462233063,1.0
1379.002680741697,73.88195419277724,-736.806325926916,1.0
1379.1769425856592,74.25378925333405,-736.8589138771617,1.0
1379.4486536477982,74.6349044053735,-736.7957843770782,1.0
1379.615345175545,75.01286523792868,-736.8465932204319,1.0
1379.8825941346413,75.3990329582079,-736.7911813095319,1.0
1378.3933676625488,71.6890715101922,-736.5975654357172,1.0
1378.637486567684,72.07587185143825,-736.5865449679172,1.0
1378.8425287380483,72.44183159175617,-736.6059658867498,1.0
1379.0861376635883,72.82917178011581,-736.5871705568179,1.0
1379.2879839409195,73.19616368194187,-736.6006990307848,1.0
1377.9356982730092,69.87571956965581,-736.432606796398,1.0
1378.2124865387104,70.2568173494189,-736.3809760653558,1.0
1378.3948293307833,70.62445695243315,-736.4398167272443,1.0
1378.6661026459187,71.00783705478875,-736.3914072258285,1.0
1377.3106573019015,67.73530224397251,-736.1122487309418,1.0
1377.5369688511796,68.0868229905252,-736.1578255069189,1.0
1377.81401758415,68.45797082783196,-736.1596356832267,1.0
1378.0304242755192,68.81874399134995,-736.1875975073581,1.0
1378.2928571506231,69.1974493030188,-736.1708264773854,1.0
1376.3978947699347,65.67080079012214,-735.8465173690706,1.0
1376.6745140949474,66.04603413176892,-735.7956480992054,1.0
1376.8840164483415,66.3993383962084,-735.8683038324525,1.0
1377.205908127923,66.7448971532823,-735.8340126402758,1.0
1377.4277150052858,67.09105207396823,-735.9213136982905,1.0
1375.993646518769,63.39037950042973,-735.6525691822599,1.0
1376.1107576608433,63.81347099229595,-735.6144566676501,1.0
1376.2865018944608,64.24534357864019,-735.5689920955807,1.0
1376.4334733431542,64.64926077208509,-735.5710630118901,1.0
1376.661144104689,65.04704741602262,-735.5464499109925,1.0
1375.8746847368848,60.8065213642202,-735.8180743095855,1.0
1375.9753227417248,61.29706754997761,-735.6601932739898,1.0
1375.908432899856,61.82969124639817,-735.6119156171706,1.0
1376.0514665388341,62.29265713842835,-735.5058026909578,1.0
1376.0969252401187,62.753367056535296,-735.478860726016,1.0
1375.9910918433438,58.67606325157857,-735.8321598317755,1.0
1376.15681195546,59.11823759590237,-735.7771354090144,1.0
1376.163567367977,59.61424276770589,-735.6772393500983,1.0
1376.267606289291,60.095145585552814,-735.5745438106023,1.0
1375.9892625565499,56.05685793667101,-735.9615463448087,1.0
1375.923928433575,56.595216646601045,-735.8842395768471,1.0
1376.125176570214,57.02139755327045,-735.7927190006826,1.0
1376.1216744853655,57.5188880653979,-735.7505773983576,1.0
1376.275171949752,57.97669773384075,-735.6294005520258,1.0
1376.1360222681537,53.33052128307145,-736.1970939706608,1.0
1376.2319667509896,53.824714104121426,-736.104341059388,1.0
1376.2055628367232,54.34256875455583,-735.9880724879059,1.0
1376.2862061223757,54.844776812579994,-735.8761720106405,1.0
1376.30407073995,55.334630250355474,-735.7825800546477,1.0
1376.2506083823378,50.61635657379304,-736.3984260562243,1.0
1376.3108531867797,51.08031377879331,-736.3827013216237,1.0
1376.4706940647384,51.53408566822816,-736.259413210284,1.0
1376.5382700059095,51.991545621689,-736.264879042265,1.0
1376.5928948730357,52.51356289068542,-736.0857057131526,1.0
1376.0515433643452,48.66270287659711,-736.2609116978629,1.0
1376.1503985894828,49.10243130826467,-736.2194925720171,1.0
1376.289153245665,49.56949739962948,-736.1518878080188,1.0
1376.4027429399607,49.998148854351314,-736.1242960446802,1.0
1376.0371714036564,45.963571418181346,-736.5192070602138,1.0
1376.1181267167972,46.47053864344889,-736.3560400952226,1.0
1376.155724392358,46.953162559484326,-736.3227750826763,1.0
1376.2506172953827,47.44971788095654,-736.1678746656295,1.0
1376.282843796368,47.93579658735075,-736.1350732302344,1.0
1375.9450881474309,43.418795861660044,-736.4913185631053,1.0
1376.0642250283254,43.84654477209375,-736.452753462815,1.0
1376.1844207314302,44.329779351609716,-736.3624078730852,1.0
1376.284415831651,44.76984890960557,-736.325182112968,1.0
1376.3571078025145,45.28404927702957,-736.2237678688318,1.0
1375.480111100386,41.01077087889735,-736.4778345222918,1.0
1375.6999826621682,41.42354285402473,-736.3935505572078,1.0
1375.7877229524065,41.87748311197441,-736.4000217437551,1.0
1375.9953699464459,42.298287503582,-736.3105377586985,1.0
1376.0875407559959,42.74826557655706,-736.313742206007,1.0
1375.3548246759533,38.982148539738944,-736.3387642274548,1.0
1375.5154006072148,39.442184022762035,-736.2743847472598,1.0
1375.626337276406,39.875177731752444,-736.2376220364808,1.0
1375.7844265140475,40.335539260882626,-736.1765151771926,1.0
1375.2194494179485,36.39043800735385,-736.3941878544912,1.0
1375.284510995574,36.864135359603665,-736.3875696130372,1.0
1375.4203572738136,37.33477097093953,-736.257508467768,1.0
1375.4733374073858,37.81520304586638,-736.2462338112473,1.0
1375.6222928125035,38.27718220982217,-736.1233292493041,1.0
1375.207480311045,33.70614527585781,-736.530910039949,1.0
1375.283370131845,34.22672396648204,-736.4254844685356,1.0
1375.3560883640544,34.6895886887753,-736.3725949660709,1.0
1375.439349281251,35.204207875688724,-736.2675582979086,1.0
1375.5345798945887,35.65133171184357,-736.2153146550984,1.0
1375.1989668752526,31.00859270175812,-736.6792182035487,1.0
1375.2401795860524,31.50773672838369,-736.6531655035471,1.0
1375.3719454121238,31.980028532127392,-736.5152553500593,1.0
1375.4013635785498,32.48578205539303,-736.4823321874219,1.0
1375.4981448634376,32.98003997405141,-736.3232897959269,1.0
1375.2055872405617,28.872731170304235,-736.6522833216418,1.0
1375.2992724678452,29.3231586087515,-736.6028142044449,1.0
1375.4173993149334,29.81933118333393,-736.523663618063,1.0
1375.5033697977105,30.272241764444004,-736.4784743038301,1.0
1374.7638941852433,26.413124288592883,-736.6695752963149,1.0
1374.9558344711281,26.845588645795317,-736.5679116366076,1.0
1375.0555717870645,27.305103946664758,-736.5661372025264,1.0
1375.1995783173397,27.769957011615304,-736.455075331076,1.0
1375.220000045089,28.284090568157637,-736.4150924860062,1.0
1374.3508037668425,24.032213245935907,-736.4404187990478,1.0
1374.4981201682479,24.444547123567986,-736.43121849438,1.0
1374.6974116780193,24.885736453404775,-736.4036347504875,1.0
1374.8527529314065,25.292743447978808,-736.3998405587276,1.0
1375.0537658392554,25.73318142159394,-736.3589725294212,1.0
1373.8402479636052,21.61055961893868,-736.4339942855229,1.0
1374.026617855096,22.046645034787616,-736.3314039993263,1.0
1374.1352020669865,22.504860349798605,-736.3425926840141,1.0
1374.33468880899,22.931447287791457,-736.2341094251387,1.0
1374.451329456594,23.383245336479376,-736.2462533727901,1.0
1373.5182573449256,19.15938220816679,-736.2761712474091,1.0
1373.6173691906133,19.605016120201356,-736.2303864091768,1.0
1373.7762830814318,20.079285192809095,-736.1636315262255,1.0
1373.8955882507144,20.51042837978963,-736.1276062221393,1.0
1374.06709291288,20.97495272103737,-736.0765838737675,1.0
1373.5442170941933,16.914641529794665,-736.3355863414351,1.0
1373.544408800185,17.455078871409853,-736.2901393386439,1.0
1373.624280986673,17.965306557434303,-736.1203243492779,1.0
1373.6584920661858,18.481048580738445,-736.0879089737268,1.0
1373.658971007076,14.0823200656842,-736.5436230905636,1.0
1373.8100528466985,14.567532106677447,-736.4792993395874,1.0
1373.906678651067,15.01596222638858,-736.4334858648808,1.0
1374.0059777387628,15.536432677554785,-736.3455529902579,1.0
1374.0243246660066,16.04165762089866,-736.2443792020553,1.0
1373.682763025518,11.299205983329557,-736.7072800444932,1.0
1373.694120684997,11.837093178001965,-736.6656824859792,1.0
1373.8231941785966,12.315659649755332,-736.536101791,1.0
1373.9210064145068,12.789285413457606,-736.5427647077915,1.0
1374.097694528004,13.234208625195265,-736.4325483794499,1.0
1374.0445534842534,8.2559542766802,-737.0568172065166,1.0
1374.1663276026131,8.770026740157391,-736.9771268253537,1.0
1374.2214597730426,9.250947123522224,-736.8965475519199,1.0
1374.1898636542494,9.875948941663466,-736.7283798020162,1.0
1374.2041230579907,10.386142269460834,-736.6291053042183,1.0
1373.4748266316346,6.440614957337914,-736.8227993608771,1.0
1373.7539125999995,6.800107605773576,-736.7668167523263,1.0
1373.9646968924085,7.208290495288566,-736.8487295372896,1.0
1374.2113656217368,7.592776446827941,-736.7744861172389,1.0
1373.3721597967187,3.7804939340392707,-736.8221947524028,1.0
1373.294034445063,4.354499712718109,-736.6567535969602,1.0
1373.3643082490457,4.916898198654735,-736.5477833136813,1.0
1373.4758889563936,5.344148496995899,-736.4879425092519,1.0
1373.6702794154933,5.818198991559484,-736.4628333354049,1.0
1374.1438175223768,0.3532095785330398,-737.4936227529531,1.0
1374.1948365233688,0.8930965759817013,-737.3120681394166,1.0
1374.133162102275,1.496095821696315,-737.2225463178897,1.0
1374.0876695170004,2.106696068220913,-736.9942247430624,1.0
1373.823034829433,2.858994450747957,-736.8013061544337,1.0
1374.3352912213154,-2.553415261776422,-737.6494093192605,1.0
1374.4492271729255,-2.1114067997285133,-737.6039438201825,1.0
1374.5777689614943,-1.5945425199149668,-737.5236175152104,1.0
1374.6511190460956,-1.1233863394714945,-737.4572427441992,1.0
1374.7418163249226,-0.5792053917108433,-737.3582726061436,1.0
1374.3120803500576,-4.830830786401464,-737.6695229600166,1.0
1374.4422744314438,-4.36544494264507,-737.6921395499711,1.0
1374.6221584379741,-3.921553892415602,-737.5878156664952,1.0
1374.7342152137153,-3.44305061144172,-737.6023718014408,1.0
1374.0427829918542,-7.460678191306272,-737.6654869482772,1.0
1374.23529986406,-6.988484516450399,-737.62172189425,1.0
1374.3913915811304,-6.576705566310011,-737.5996885901707,1.0
1374.5709985462765,-6.0960217123617895,-737.5501571564582,1.0
1374.7162924703669,-5.675994445449817,-737.5249031505657,1.0
1373.8119658056132,-10.125213805900898,-737.6733674893565,1.0
1373.9333317367104,-9.648053652321039,-737.6914641930825,1.0
1374.1034778691178,-9.196456231718287,-737.5786676687271,1.0
1374.2292981796231,-8.723506615902068,-737.6020963392741,1.0
1374.4107520846053,-8.280697359184444,-737.5002953788638,1.0
1373.5212842670335,-12.752765714349493,-737.6546874525272,1.0
1373.7475581254785,-12.30292032298729,-737.6314655219882,1.0
1373.9222410316593,-11.905930082693544,-737.6244209363149,1.0
1374.0921352873813,-11.4128478880221,-737.568413053021,1.0
1374.2370307718345,-10.992488084534841,-737.5403786398468,1.0
1372.740780741664,-15.007613922992732,-737.3522727984877,1.0
1373.0002956689568,-14.632484814376198,-737.4491446097568,1.0
1373.305449696054,-14.285695174851867,-737.4166798615754,1.0
1373.5480548726464,-13.89706646043885,-737.5060803323545,1.0
1373.8352469538208,-13.537077299195687,-737.4583466267447,1.0
1372.5111766962705,-17.066691205509983,-737.219473849687,1.0
1372.7030246691,-16.682235413784724,-737.2221374068794,1.0
1372.9553175614822,-16.249536648895003,-737.2118384393514,1.0
1373.170960261911,-15.884248472352624,-737.2231860842135,1.0
1372.1484396071792,-19.70406725143897,-737.2588582894793,1.0
1372.3767099481825,-19.299176504725494,-737.1774633959058,1.0
1372.5406559013772,-18.8454162677088,-737.2204676358289,1.0
1372.7638980636134,-18.436064531157854,-737.1381688705723,1.0
1372.9233889850989,-17.980563917946995,-737.1791424010553,1.0
1372.0510797413629,-22.458999522205033,-737.247592395917,1.0
1372.2167662088668,-22.053629248634593,-737.2334881278111,1.0
1372.4352402521486,-21.591461110582372,-737.2049452219219,1.0
1372.5988707017023,-21.18471754917556,-737.1891418746789,1.0
1372.8137188285818,-20.720094329774952,-737.1563769665868,1.0
1371.7503280429498,-25.159986813247656,-737.3229965532907,1.0
1371.975570127007,-24.753139790048692,-737.2415502684366,1.0
1372.1389435854444,-24.29418877781916,-737.2823800887356,1.0
1372.3611019687269,-23.88404674208084,-737.1967345564852,1.0
1372.5141076575533,-23.418270332919803,-737.2326732323081,1.0
1371.762310435475,-27.48306539029187,-737.2671475772048,1.0
1371.9762991679181,-27.013126169641566,-737.2344222970578,1.0
1372.1429578744182,-26.60833888472024,-737.2186703410955,1.0
1372.352348451463,-26.135361594072492,-737.1833707466021,1.0
1371.5959529029224,-30.25827894299715,-737.3194504737432,1.0
1371.7520120133936,-29.789766839971662,-737.3574367321448,1.0
1371.9640024991843,-29.370495514020035,-737.2649890016778,1.0
1372.1089530568993,-28.89336151539692,-737.2933698997748,1.0
1372.3087189749472,-28.466057772964973,-737.1957221493349,1.0
1371.3327485119298,-32.96462747658137,-737.3133043018207,1.0
1371.5564757707966,-32.499924464734704,-737.2857504051722,1.0
1371.7320999845429,-32.09995666825557,-737.2782077242057,1.0
1371.9434595519776,-31.625923546125534,-737.2449102026784,1.0
1372.10514617584,-31.215543845851016,-737.2291009737676,1.0
1371.0766579444826,-35.68531115581294,-737.315214002917,1.0
1371.249022727166,-35.22401750010613,-737.362948032129,1.0
1371.4621840194704,-34.807965592660594,-737.273544074827,1.0
1371.6311221055703,-34.34438312389301,-737.3184463054772,1.0
1371.8416858165986,-33.92532769823265,-737.2240192568506,1.0
1371.02613281786,-37.930396194760874,-737.2762119036767,1.0
1371.1958442937039,-37.525343377544516,-737.265808787674,1.0
1371.4081451687046,-37.04833269922898,-737.2320131708536,1.0
1371.575657502909,-36.64060890037291,-737.2193673708076,1.0
1370.6523359559633,-40.61548224322064,-737.3186683142034,1.0
1370.8929178922692,-40.221053032306315,-737.2421704467738,1.0
1371.057569887349,-39.74986574922826,-737.2842805068069,1.0
1371.286127128032,-39.345100228551814,-737.2006715656644,1.0
1371.4494084444786,-38.87299742024942,-737.2416489062725,1.0
1370.487262653005,-43.38632719440136,-737.2670084037043,1.0
1370.6482645898518,-42.97301956994522,-737.2473315577001,1.0
1370.8713323264017,-42.50069666356694,-737.2179062352564,1.0
1371.0263338454852,-42.08234506062422,-737.1989732054258,1.0
1371.2406037108758,-41.60427855082628,-737.1671796615713,1.0
1370.1629158542676,-46.12661849266863,-737.3338998533485,1.0
1370.3910740030124,-45.723990596986425,-737.2508117623056,1.0
1370.5466116004247,-45.23843361647846,-737.2873147262983,1.0
1370.772084488032,-44.83284324483208,-737.2028077951404,1.0
1370.921310255604,-44.344338868581076,-737.2369711741965,1.0
1370.1447985158425,-48.49166976652208,-737.2593613397132,1.0
1370.3720350367228,-48.01849184873146,-737.2308795168976,1.0
1370.5444324260052,-47.613931345909805,-737.2185939836288,1.0
1370.760671934087,-47.13233884306004,-737.1855012553591,1.0
1369.8195833246286,-51.1998745410321,-737.2172816925915,1.0
1370.009164155659,-50.73926123162414,-737.2754149898844,1.0
1370.2507737747894,-50.346753745412684,-737.2014172907141,1.0
1370.422361076165,-49.871850531020925,-737.2487324805229,1.0
1370.6494915420853,-49.4673009106358,-737.1631442212209,1.0
1369.4354450886415,-53.868118053210765,-737.1481433722681,1.0
1369.7025814849126,-53.42610025277315,-737.1433057190541,1.0
1369.910679033825,-53.04999433388224,-737.1548704483223,1.0
1370.163248597025,-52.59597544152149,-737.1420464861862,1.0
1370.3484121173765,-52.20107758555844,-737.1382849850777,1.0
1369.0629072916408,-56.55352747049608,-737.0846407844592,1.0
1369.2560276638142,-56.09046996154808,-737.1439978204025,1.0
1369.518546877287,-55.716471507837355,-737.0791764225273,1.0
1369.7090690158827,-55.25288064224395,-737.1368116245269,1.0
1369.965962391133,-54.873922393832856,-737.0669157440466,1.0
1368.7651777648175,-59.30860919266854,-737.0632272877458,1.0
1369.0388252107477,-58.86970505626164,-737.062119423109,1.0
1369.2460382005247,-58.49297510647091,-737.0717275890241,1.0
1369.5020912087384,-58.037643440085674,-737.0592807668038,1.0
1369.69136676499,-57.64549215979554,-737.0589174239697,1.0
1368.551062046185,-61.51159037369763,-737.0390367076852,1.0
1368.8412320549087,-61.16294142964006,-736.9873620107599,1.0
1369.061885263342,-60.71924376619211,-737.0613183340449,1.0
1369.334030158679,-60.35521453388566,-737.00327637958,1.0
1368.3023068629495,-64.28187084331108,-736.9390133444663,1.0
1368.5193454067105,-63.91280622164294,-736.9534899000513,1.0
1368.788021422304,-63.46583950831331,-736.9490235050852,1.0
1368.999346447981,-63.09185613419538,-736.9620298292746,1.0
1369.262795064989,-62.640262162740555,-736.9552693589848,1.0
1367.8246606141806,-66.94473955323014,-736.9220417020439,1.0
1368.129340707545,-66.61169328818085,-736.8808079726869,1.0
1368.3564740342065,-66.16754874392893,-736.9596436771126,1.0
1368.6461018273026,-65.81973973106238,-736.9079462253808,1.0
1368.8553847479986,-65.3626029756299,-736.9765074272286,1.0
1367.5296427440153,-69.69276661201724,-736.7953434590714,1.0
1367.758076740212,-69.33244911198352,-736.8172113273919,1.0
1368.0670826545652,-68.91806543584687,-736.8347186593645,1.0
1368.294974435134,-68.55858786700423,-736.8565637728784,1.0
1368.5913264106769,-68.13227869297776,-736.8672402701602,1.0
1367.335117700813,-72.01790548336265,-736.7264013072406,1.0
1367.5540521203732,-71.56357581741497,-736.8004368864156,1.0
1367.8557046090923,-71.22610311431072,-736.755850508397,1.0
1368.0804956704255,-70.77798989461598,-736.8318999238736,1.0
1367.0824539925613,-74.85995884546423,-736.7320064168788,1.0
1367.3846316784466,-74.43630557285627,-736.7458463430255,1.0
1367.597670378566,-74.06223152448393,-736.7586179378054,1.0
1367.8894809471406,-73.62928269337499,-736.7642654620948,1.0
1368.1002644094913,-73.25366908887872,-736.7739477740969,1.0
1366.7295670586839,-77.6214744346841,-736.6803230420903,1.0
1366.9303345457702,-77.14552646354548,-736.7408452440577,1.0
1367.204167950851,-76.78609852733479,-736.6805723688852,1.0
1367.4190154992093,-76.3243303153642,-736.753205981084,1.0
1367.704244356726,-75.97364950078799,-736.7003244186468,1.0
1366.6727663372778,-80.65620346438368,-736.8016984841757,1.0
1366.9242167279633,-80.18464088967755,-736.7832206167088,1.0
1367.1049510336056,-79.78084052560087,-736.7761233400772,1.0
1367.3511740257054,-79.30465069276971,-736.7553513972864,1.0
1367.5263940330824,-78.89609784453097,-736.7481740929001,1.0
1366.6134531524485,-83.03892613065938,-736.8669012408346,1.0
1366.8542407276063,-82.65044554164768,-736.7853465358033,1.0
1367.040323422631,-82.1565068144327,-736.839335015241,1.0
1367.285366157378,-81.77207049489704,-736.76172207339,1.0
1366.5774711142162,-86.0736872277871,-736.8889007268526,1.0
1366.746292916494,-85.65728770291702,-736.8763855739774,1.0
1366.9741491040008,-85.16178345817679,-736.8440113077193,1.0
1367.1441423650936,-84.74613319024331,-736.8312386706281,1.0
1367.3742537903686,-84.25216850162707,-736.8019536871478,1.0
1366.2530928943593,-88.93196901259893,-736.9611066364212,1.0
1366.5253003048585,-88.57259070839194,-736.8974642394485,1.0
1366.7254327820256,-88.08680103394107,-736.9614124642997,1.0
1366.9723323149042,-87.70357173395422,-736.8841083979453,1.0
1367.1555556936712,-87.20181229213745,-736.9372840249255,1.0
1365.8575962377756,-91.66119897142158,-736.7769655403271,1.0
1366.0922543839515,-91.30386990938143,-736.8047772447937,1.0
1366.4007690643757,-90.8784720621664,-736.822952947175,1.0
1366.634399527727,-90.51922127542332,-736.8482644833828,1.0
1366.9404043067357,-90.09077886774276,-736.8578128432296,1.0
1365.213683883485,-94.24175650098493,-736.6728190847991,1.0
1365.5138844327428,-93.90919166852206,-736.6242571973229,1.0
1365.7494624058927,-93.45035157366044,-736.7065176249547,1.0
1366.0528904319153,-93.1199092859706,-736.6593973323997,1.0
1366.2926674685255,-92.6662448861008,-736.7447529244773,1.0
1365.329348759476,-96.88444362528617,-736.6710655043366,1.0
1365.5780526784638,-96.40032732337755,-736.6501667245007,1.0
1365.7456159943667,-95.98074942225196,-736.6382120496698,1.0
1365.9983758531253,-95.50051112153182,-736.6198648293735,1.0
1365.1391046825565,-99.86549950635452,-736.7165590534746,1.0
1365.2973019689514,-99.32929161804083,-736.7537034899844,1.0
1365.5352920907128,-98.94011140409617,-736.6690367473689,1.0
1365.684891378068,-98.3958560190809,-736.7019019087277,1.0
1365.9157973031124,-98.00084152746234,-736.6146322152919,1.0
1365.044838900536,-102.94449424433685,-736.8157102708979,1.0
1365.2971693882266,-102.46036286220703,-736.7957322358834,1.0
1365.4617050994843,-102.03635852302642,-736.780424912391,1.0
1365.7012385246753,-101.53900394920362,-736.7530724377798,1.0
1365.8553194387619,-101.10574509377261,-736.7331769636401,1.0
1364.8246996717603,-105.91763625156636,-736.841977525966,1.0
1364.9832651186625,-105.37573019342398,-736.8797507049397,1.0
1365.2084575256233,-104.9757969493557,-736.7910107801084,1.0
1365.3699074534816,-104.43701963546499,-736.8315930028377,1.0
1365.6002718151997,-104.04037491346787,-736.7409992972144,1.0
1365.0444989142904,-108.59026884808407,-736.9583903544815,1.0
1365.1841258398654,-108.14027588812934,-736.9289005115081,1.0
1365.3832120596069,-107.60187845139058,-736.8777256389692,1.0
1365.5054437672839,-107.1356242297453,-736.8382870420528,1.0
1363.8852003198833,-110.71940164673964,-736.5591308910678,1.0
1364.4884642005027,-110.67887006021573,-736.684693047336,1.0
1364.8947308300058,-110.36623681589788,-736.8659935385194,1.0
1365.2734274287045,-110.11292045933942,-736.8614435592144,1.0
1365.5592988638564,-109.68490374684274,-736.9709342348414,1.0
1362.0833476913535,-110.86350404190733,-735.2859399232362,1.0
1362.604814478377,-110.77913567621789,-735.4788190258519,1.0
1363.4996268486072,-110.90195242610508,-735.8293540357583,1.0
